uniq_id,fortune_name,issue_code,amount,amount_allocated,year,congress
FCF1B89D-7D91-441B-9A64-69D3E86F9EDC,LIBERTY MUTUAL INSURANCE GROUP,TRD,260000.0,86666.66666666667,2009,111
FCF1B89D-7D91-441B-9A64-69D3E86F9EDC,LIBERTY MUTUAL INSURANCE GROUP,TAX,260000.0,86666.66666666667,2009,111
FD02F563-C84E-432C-B860-4D5D669D4255,DEAN FOODS,AGR,170000.0,34000.0,2009,111
FD02F563-C84E-432C-B860-4D5D669D4255,DEAN FOODS,LBR,170000.0,34000.0,2009,111
FD02F563-C84E-432C-B860-4D5D669D4255,DEAN FOODS,TRA,170000.0,34000.0,2009,111
FD02F563-C84E-432C-B860-4D5D669D4255,DEAN FOODS,TRD,170000.0,34000.0,2009,111
FD02F563-C84E-432C-B860-4D5D669D4255,DEAN FOODS,FOO,170000.0,34000.0,2009,111
FD0B7FA6-1729-4B5B-891F-8C4314BD05C5,DISCOVERY,TAX,30000.0,15000.0,2010,111
FD0B7FA6-1729-4B5B-891F-8C4314BD05C5,DISCOVERY,EDU,30000.0,15000.0,2010,111
D4FCCF78-9A2E-4ABD-99AA-A0D814D4DC77,ASSURANT,HCR,10000.0,10000.0,2010,111
D50BF0DB-4CD4-4F3C-A2B1-3D7D2FBF2142,RAYTHEON,HOM,1550000.0,140909.0909090909,2010,111
D50BF0DB-4CD4-4F3C-A2B1-3D7D2FBF2142,RAYTHEON,FOR,1550000.0,140909.0909090909,2010,111
D50BF0DB-4CD4-4F3C-A2B1-3D7D2FBF2142,RAYTHEON,RET,1550000.0,140909.0909090909,2010,111
D50BF0DB-4CD4-4F3C-A2B1-3D7D2FBF2142,RAYTHEON,TAX,1550000.0,140909.0909090909,2010,111
D50BF0DB-4CD4-4F3C-A2B1-3D7D2FBF2142,RAYTHEON,DEF,1550000.0,140909.0909090909,2010,111
D50BF0DB-4CD4-4F3C-A2B1-3D7D2FBF2142,RAYTHEON,AER,1550000.0,140909.0909090909,2010,111
D50BF0DB-4CD4-4F3C-A2B1-3D7D2FBF2142,RAYTHEON,AVI,1550000.0,140909.0909090909,2010,111
D50BF0DB-4CD4-4F3C-A2B1-3D7D2FBF2142,RAYTHEON,BUD,1550000.0,140909.0909090909,2010,111
D50BF0DB-4CD4-4F3C-A2B1-3D7D2FBF2142,RAYTHEON,SCI,1550000.0,140909.0909090909,2010,111
D50BF0DB-4CD4-4F3C-A2B1-3D7D2FBF2142,RAYTHEON,HCR,1550000.0,140909.0909090909,2010,111
D50BF0DB-4CD4-4F3C-A2B1-3D7D2FBF2142,RAYTHEON,TRD,1550000.0,140909.0909090909,2010,111
D534CB27-0327-402E-A5E0-7FCE29CF9DC8,OWENS & MINOR,MMM,45000.0,9000.0,2009,111
D534CB27-0327-402E-A5E0-7FCE29CF9DC8,OWENS & MINOR,FIN,45000.0,9000.0,2009,111
D534CB27-0327-402E-A5E0-7FCE29CF9DC8,OWENS & MINOR,TAX,45000.0,9000.0,2009,111
D534CB27-0327-402E-A5E0-7FCE29CF9DC8,OWENS & MINOR,LBR,45000.0,9000.0,2009,111
D534CB27-0327-402E-A5E0-7FCE29CF9DC8,OWENS & MINOR,HCR,45000.0,9000.0,2009,111
D53B8BE7-4455-45E6-97B3-3F98FD8F4981,CVS HEALTH,COM,2189000.0,547250.0,2010,111
D53B8BE7-4455-45E6-97B3-3F98FD8F4981,CVS HEALTH,HCR,2189000.0,547250.0,2010,111
D53B8BE7-4455-45E6-97B3-3F98FD8F4981,CVS HEALTH,PHA,2189000.0,547250.0,2010,111
D53B8BE7-4455-45E6-97B3-3F98FD8F4981,CVS HEALTH,LBR,2189000.0,547250.0,2010,111
D55B62CD-686B-4D39-962F-B96D10CFCDD5,PG&E,UTI,670000.0,67000.0,2010,111
D55B62CD-686B-4D39-962F-B96D10CFCDD5,PG&E,COM,670000.0,67000.0,2010,111
D55B62CD-686B-4D39-962F-B96D10CFCDD5,PG&E,TAX,670000.0,67000.0,2010,111
D55B62CD-686B-4D39-962F-B96D10CFCDD5,PG&E,WAS,670000.0,67000.0,2010,111
D55B62CD-686B-4D39-962F-B96D10CFCDD5,PG&E,DEF,670000.0,67000.0,2010,111
D55B62CD-686B-4D39-962F-B96D10CFCDD5,PG&E,BUD,670000.0,67000.0,2010,111
D55B62CD-686B-4D39-962F-B96D10CFCDD5,PG&E,TRA,670000.0,67000.0,2010,111
D55B62CD-686B-4D39-962F-B96D10CFCDD5,PG&E,ENG,670000.0,67000.0,2010,111
D55B62CD-686B-4D39-962F-B96D10CFCDD5,PG&E,MAR,670000.0,67000.0,2010,111
D55B62CD-686B-4D39-962F-B96D10CFCDD5,PG&E,ENV,670000.0,67000.0,2010,111
D55CAE5C-4DB6-448A-925E-2295BE6FDD5A,SHERWIN-WILLIAMS,DEF,10000.0,10000.0,2010,111
D569CE6A-5A5E-4884-882F-9B9BFD80A76A,KIMBERLY-CLARK,MMM,40000.0,6666.666666666667,2009,111
D569CE6A-5A5E-4884-882F-9B9BFD80A76A,KIMBERLY-CLARK,TAX,40000.0,6666.666666666667,2009,111
D569CE6A-5A5E-4884-882F-9B9BFD80A76A,KIMBERLY-CLARK,WAS,40000.0,6666.666666666667,2009,111
D569CE6A-5A5E-4884-882F-9B9BFD80A76A,KIMBERLY-CLARK,ENG,40000.0,6666.666666666667,2009,111
D569CE6A-5A5E-4884-882F-9B9BFD80A76A,KIMBERLY-CLARK,LBR,40000.0,6666.666666666667,2009,111
D569CE6A-5A5E-4884-882F-9B9BFD80A76A,KIMBERLY-CLARK,TRD,40000.0,6666.666666666667,2009,111
D5817DC4-5A5F-4124-A75F-D22672453066,AES,ENG,50000.0,50000.0,2009,111
FD0E9F8C-06E4-45B3-A8EA-7C0A197AFAE7,OWENS & MINOR,MMM,15000.0,5000.0,2009,111
FD0E9F8C-06E4-45B3-A8EA-7C0A197AFAE7,OWENS & MINOR,HCR,15000.0,5000.0,2009,111
FD0E9F8C-06E4-45B3-A8EA-7C0A197AFAE7,OWENS & MINOR,LBR,15000.0,5000.0,2009,111
FD127BC2-9C0B-4BC5-AB2B-5AB6BCD74EB1,CAMPBELL SOUP,TAX,30000.0,5000.0,2010,111
FD127BC2-9C0B-4BC5-AB2B-5AB6BCD74EB1,CAMPBELL SOUP,ENV,30000.0,5000.0,2010,111
FD127BC2-9C0B-4BC5-AB2B-5AB6BCD74EB1,CAMPBELL SOUP,EDU,30000.0,5000.0,2010,111
FD127BC2-9C0B-4BC5-AB2B-5AB6BCD74EB1,CAMPBELL SOUP,TRA,30000.0,5000.0,2010,111
FD127BC2-9C0B-4BC5-AB2B-5AB6BCD74EB1,CAMPBELL SOUP,FOO,30000.0,5000.0,2010,111
FD127BC2-9C0B-4BC5-AB2B-5AB6BCD74EB1,CAMPBELL SOUP,TRD,30000.0,5000.0,2010,111
FD14F940-592B-4DC8-A2C5-0684EB59050C,DISCOVERY,TAX,30000.0,15000.0,2010,111
FD14F940-592B-4DC8-A2C5-0684EB59050C,DISCOVERY,EDU,30000.0,15000.0,2010,111
FD18CC4B-BB0D-4B92-974D-B9ED8C5A9716,ONEOK,ENG,40000.0,40000.0,2010,111
FD360DD7-EDCF-4CFC-8374-5E1A1FDDC87B,MCDONALD'S,FIN,420000.0,52500.0,2010,111
FD360DD7-EDCF-4CFC-8374-5E1A1FDDC87B,MCDONALD'S,IMM,420000.0,52500.0,2010,111
FD360DD7-EDCF-4CFC-8374-5E1A1FDDC87B,MCDONALD'S,AGR,420000.0,52500.0,2010,111
FD360DD7-EDCF-4CFC-8374-5E1A1FDDC87B,MCDONALD'S,TAX,420000.0,52500.0,2010,111
FD360DD7-EDCF-4CFC-8374-5E1A1FDDC87B,MCDONALD'S,BAN,420000.0,52500.0,2010,111
FD360DD7-EDCF-4CFC-8374-5E1A1FDDC87B,MCDONALD'S,ENG,420000.0,52500.0,2010,111
FD360DD7-EDCF-4CFC-8374-5E1A1FDDC87B,MCDONALD'S,HCR,420000.0,52500.0,2010,111
FD360DD7-EDCF-4CFC-8374-5E1A1FDDC87B,MCDONALD'S,FOO,420000.0,52500.0,2010,111
FD3A48AB-D4D6-479B-8EB7-8E80E31DAD53,GENERAL DYNAMICS,DEF,20000.0,20000.0,2010,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,TOR,7350000.0,432352.9411764706,2009,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,FIN,7350000.0,432352.9411764706,2009,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,HOM,7350000.0,432352.9411764706,2009,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,COM,7350000.0,432352.9411764706,2009,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,RET,7350000.0,432352.9411764706,2009,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,TAX,7350000.0,432352.9411764706,2009,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,ENV,7350000.0,432352.9411764706,2009,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,DEF,7350000.0,432352.9411764706,2009,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,CAW,7350000.0,432352.9411764706,2009,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,AVI,7350000.0,432352.9411764706,2009,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,TRA,7350000.0,432352.9411764706,2009,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,ENG,7350000.0,432352.9411764706,2009,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,LBR,7350000.0,432352.9411764706,2009,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,SCI,7350000.0,432352.9411764706,2009,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,HCR,7350000.0,432352.9411764706,2009,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,CPT,7350000.0,432352.9411764706,2009,111
FD4DC638-60E2-46E6-BCF9-B79D3E2E1773,GENERAL ELECTRIC,TRD,7350000.0,432352.9411764706,2009,111
FD566598-D865-4FB3-874C-BC7D03800103,TARGET,LAW,650000.0,130000.0,2010,111
FD566598-D865-4FB3-874C-BC7D03800103,TARGET,TAX,650000.0,130000.0,2010,111
FD566598-D865-4FB3-874C-BC7D03800103,TARGET,BAN,650000.0,130000.0,2010,111
FD566598-D865-4FB3-874C-BC7D03800103,TARGET,LBR,650000.0,130000.0,2010,111
FD566598-D865-4FB3-874C-BC7D03800103,TARGET,HCR,650000.0,130000.0,2010,111
FD5A3A81-7DA7-4F70-8918-E0A550E90921,WESTERN UNION,LAW,133500.0,19071.428571428572,2009,111
FD5A3A81-7DA7-4F70-8918-E0A550E90921,WESTERN UNION,IMM,133500.0,19071.428571428572,2009,111
FD5A3A81-7DA7-4F70-8918-E0A550E90921,WESTERN UNION,FIN,133500.0,19071.428571428572,2009,111
FD5A3A81-7DA7-4F70-8918-E0A550E90921,WESTERN UNION,HOM,133500.0,19071.428571428572,2009,111
FD5A3A81-7DA7-4F70-8918-E0A550E90921,WESTERN UNION,FOR,133500.0,19071.428571428572,2009,111
FD5A3A81-7DA7-4F70-8918-E0A550E90921,WESTERN UNION,BAN,133500.0,19071.428571428572,2009,111
FD5A3A81-7DA7-4F70-8918-E0A550E90921,WESTERN UNION,TRD,133500.0,19071.428571428572,2009,111
FD749F1A-5565-428B-86CF-E6FCD9A29657,ENTERGY,TEC,20000.0,10000.0,2009,111
FD749F1A-5565-428B-86CF-E6FCD9A29657,ENTERGY,UTI,20000.0,10000.0,2009,111
FD7D456D-C726-46E2-85E4-2324F63DCBA2,BANK OF AMERICA,FIN,930000.0,155000.0,2009,111
FD7D456D-C726-46E2-85E4-2324F63DCBA2,BANK OF AMERICA,TAX,930000.0,155000.0,2009,111
FD7D456D-C726-46E2-85E4-2324F63DCBA2,BANK OF AMERICA,HOU,930000.0,155000.0,2009,111
FD7D456D-C726-46E2-85E4-2324F63DCBA2,BANK OF AMERICA,EDU,930000.0,155000.0,2009,111
FD7D456D-C726-46E2-85E4-2324F63DCBA2,BANK OF AMERICA,BAN,930000.0,155000.0,2009,111
FD7D456D-C726-46E2-85E4-2324F63DCBA2,BANK OF AMERICA,CPT,930000.0,155000.0,2009,111
FD7E02AA-2242-4D19-AB5B-CF16E692D919,CARDINAL HEALTH,MMM,20000.0,20000.0,2009,111
FD8919FF-C37F-47DB-9BFA-473CA0B9435B,ADP,TAX,10000.0,10000.0,2010,111
FD9577A6-A03F-4ABB-B652-39ADA79925F0,TEXTRON,DEF,40000.0,40000.0,2010,111
D595BF48-35A8-4F28-B47E-C8688F76F06F,XEROX,TRA,20000.0,20000.0,2010,111
D59C0823-AD11-49AC-A888-CEBD62FDD312,AT&T,TOR,3177114.0,397139.25,2009,111
D59C0823-AD11-49AC-A888-CEBD62FDD312,AT&T,TEC,3177114.0,397139.25,2009,111
D59C0823-AD11-49AC-A888-CEBD62FDD312,AT&T,FIN,3177114.0,397139.25,2009,111
D59C0823-AD11-49AC-A888-CEBD62FDD312,AT&T,TAX,3177114.0,397139.25,2009,111
D59C0823-AD11-49AC-A888-CEBD62FDD312,AT&T,LBR,3177114.0,397139.25,2009,111
D59C0823-AD11-49AC-A888-CEBD62FDD312,AT&T,HCR,3177114.0,397139.25,2009,111
D59C0823-AD11-49AC-A888-CEBD62FDD312,AT&T,CPT,3177114.0,397139.25,2009,111
D59C0823-AD11-49AC-A888-CEBD62FDD312,AT&T,TRD,3177114.0,397139.25,2009,111
D59D8192-D780-470D-939A-4087BCE59F34,HCA HEALTHCARE,MMM,0.0,0.0,2009,111
D59D8192-D780-470D-939A-4087BCE59F34,HCA HEALTHCARE,MED,0.0,0.0,2009,111
D59D8192-D780-470D-939A-4087BCE59F34,HCA HEALTHCARE,HCR,0.0,0.0,2009,111
D5A902E7-A825-4AF8-9733-B06E42D1FB03,EASTMAN CHEMICAL,CHM,370000.0,92500.0,2010,111
D5A902E7-A825-4AF8-9733-B06E42D1FB03,EASTMAN CHEMICAL,BUD,370000.0,92500.0,2010,111
D5A902E7-A825-4AF8-9733-B06E42D1FB03,EASTMAN CHEMICAL,ECN,370000.0,92500.0,2010,111
D5A902E7-A825-4AF8-9733-B06E42D1FB03,EASTMAN CHEMICAL,ENG,370000.0,92500.0,2010,111
D5A95C2C-0842-448A-B7E1-382AC691DE1E,SOUTHERN,UTI,3220000.0,3220000.0,2009,111
D5C2053B-D090-4ABB-B675-22529ED497A1,CHENIERE ENERGY,TAX,30000.0,15000.0,2009,111
D5C2053B-D090-4ABB-B675-22529ED497A1,CHENIERE ENERGY,ENG,30000.0,15000.0,2009,111
D5D32C8B-2580-4BAF-ADED-769B47573D85,WALT DISNEY,COM,20000.0,20000.0,2010,111
D5D36329-F545-453C-9D85-3B9BB95469E5,OCCIDENTAL PETROLEUM,RRR,687088.0,57257.333333333336,2009,111
D5D36329-F545-453C-9D85-3B9BB95469E5,OCCIDENTAL PETROLEUM,FIN,687088.0,57257.333333333336,2009,111
D5D36329-F545-453C-9D85-3B9BB95469E5,OCCIDENTAL PETROLEUM,HOM,687088.0,57257.333333333336,2009,111
D5D36329-F545-453C-9D85-3B9BB95469E5,OCCIDENTAL PETROLEUM,TAX,687088.0,57257.333333333336,2009,111
D5D36329-F545-453C-9D85-3B9BB95469E5,OCCIDENTAL PETROLEUM,NAT,687088.0,57257.333333333336,2009,111
D5D36329-F545-453C-9D85-3B9BB95469E5,OCCIDENTAL PETROLEUM,WAS,687088.0,57257.333333333336,2009,111
D5D36329-F545-453C-9D85-3B9BB95469E5,OCCIDENTAL PETROLEUM,CAW,687088.0,57257.333333333336,2009,111
D5D36329-F545-453C-9D85-3B9BB95469E5,OCCIDENTAL PETROLEUM,CHM,687088.0,57257.333333333336,2009,111
D5D36329-F545-453C-9D85-3B9BB95469E5,OCCIDENTAL PETROLEUM,ENG,687088.0,57257.333333333336,2009,111
D5D36329-F545-453C-9D85-3B9BB95469E5,OCCIDENTAL PETROLEUM,LBR,687088.0,57257.333333333336,2009,111
D5D36329-F545-453C-9D85-3B9BB95469E5,OCCIDENTAL PETROLEUM,ENV,687088.0,57257.333333333336,2009,111
D5D36329-F545-453C-9D85-3B9BB95469E5,OCCIDENTAL PETROLEUM,TRD,687088.0,57257.333333333336,2009,111
D5D54FF3-41FA-459A-A5F0-29DE04BC2A78,FISERV,FIN,60000.0,60000.0,2009,111
D5FD5F25-A6B1-486A-ABDB-3622021821A1,ENTERGY,ENV,50000.0,50000.0,2010,111
D61D3EDF-88C6-48DD-9C75-1E60B2F2C9C1,CHENIERE ENERGY,TAX,30000.0,15000.0,2010,111
D61D3EDF-88C6-48DD-9C75-1E60B2F2C9C1,CHENIERE ENERGY,ENG,30000.0,15000.0,2010,111
FDA55443-160A-4767-870E-4F564E704615,JONES FINANCIAL (EDWARD JONES),INS,30000.0,15000.0,2009,111
FDA55443-160A-4767-870E-4F564E704615,JONES FINANCIAL (EDWARD JONES),FIN,30000.0,15000.0,2009,111
FDB620EC-16BB-46AD-A3AF-9E1961FF3FDC,CARMAX,TAX,60000.0,20000.0,2009,111
FDB620EC-16BB-46AD-A3AF-9E1961FF3FDC,CARMAX,FIN,60000.0,20000.0,2009,111
FDB620EC-16BB-46AD-A3AF-9E1961FF3FDC,CARMAX,ENG,60000.0,20000.0,2009,111
FDB96851-D475-4FA4-9C89-1729DBE489AD,PUBLIC SERVICE ENTERPRISE GROUP,CAW,30000.0,7500.0,2010,111
FDB96851-D475-4FA4-9C89-1729DBE489AD,PUBLIC SERVICE ENTERPRISE GROUP,UTI,30000.0,7500.0,2010,111
FDB96851-D475-4FA4-9C89-1729DBE489AD,PUBLIC SERVICE ENTERPRISE GROUP,ENV,30000.0,7500.0,2010,111
FDB96851-D475-4FA4-9C89-1729DBE489AD,PUBLIC SERVICE ENTERPRISE GROUP,ENG,30000.0,7500.0,2010,111
FDD730D7-61DF-458A-85CB-EC6BDD6337A0,GENWORTH FINANCIAL,HOU,0.0,0.0,2010,111
FDDF8B7F-40FB-44D7-B931-7D8C16B2F637,JPMORGAN CHASE & CO.,FIN,1520000.0,217142.85714285713,2010,111
FDDF8B7F-40FB-44D7-B931-7D8C16B2F637,JPMORGAN CHASE & CO.,RET,1520000.0,217142.85714285713,2010,111
FDDF8B7F-40FB-44D7-B931-7D8C16B2F637,JPMORGAN CHASE & CO.,HOU,1520000.0,217142.85714285713,2010,111
FDDF8B7F-40FB-44D7-B931-7D8C16B2F637,JPMORGAN CHASE & CO.,TAX,1520000.0,217142.85714285713,2010,111
FDDF8B7F-40FB-44D7-B931-7D8C16B2F637,JPMORGAN CHASE & CO.,BAN,1520000.0,217142.85714285713,2010,111
FDDF8B7F-40FB-44D7-B931-7D8C16B2F637,JPMORGAN CHASE & CO.,ENV,1520000.0,217142.85714285713,2010,111
FDDF8B7F-40FB-44D7-B931-7D8C16B2F637,JPMORGAN CHASE & CO.,TRD,1520000.0,217142.85714285713,2010,111
FDE073AE-A1DA-4686-91A2-F5CB971B593E,AMAZON,CSP,320000.0,45714.28571428572,2009,111
FDE073AE-A1DA-4686-91A2-F5CB971B593E,AMAZON,ADV,320000.0,45714.28571428572,2009,111
FDE073AE-A1DA-4686-91A2-F5CB971B593E,AMAZON,LAW,320000.0,45714.28571428572,2009,111
FDE073AE-A1DA-4686-91A2-F5CB971B593E,AMAZON,TEC,320000.0,45714.28571428572,2009,111
FDE073AE-A1DA-4686-91A2-F5CB971B593E,AMAZON,TAX,320000.0,45714.28571428572,2009,111
FDE073AE-A1DA-4686-91A2-F5CB971B593E,AMAZON,LBR,320000.0,45714.28571428572,2009,111
FDE073AE-A1DA-4686-91A2-F5CB971B593E,AMAZON,CPT,320000.0,45714.28571428572,2009,111
FDE2C48E-FB29-41AE-88E3-183294FCC683,APPLIED MATERIALS,TAR,390000.0,78000.0,2010,111
FDE2C48E-FB29-41AE-88E3-183294FCC683,APPLIED MATERIALS,TAX,390000.0,78000.0,2010,111
FDE2C48E-FB29-41AE-88E3-183294FCC683,APPLIED MATERIALS,BUD,390000.0,78000.0,2010,111
FDE2C48E-FB29-41AE-88E3-183294FCC683,APPLIED MATERIALS,ENG,390000.0,78000.0,2010,111
FDE2C48E-FB29-41AE-88E3-183294FCC683,APPLIED MATERIALS,TRD,390000.0,78000.0,2010,111
FE0033B6-E917-4A1C-A70B-3205F8DF3D94,PNC FINANCIAL SERVICES,BAN,240000.0,240000.0,2010,111
FE090A04-6D04-4C4B-AFA9-6949CE7350E4,STATE FARM INSURANCE,INS,1500000.0,214285.7142857143,2009,111
FE090A04-6D04-4C4B-AFA9-6949CE7350E4,STATE FARM INSURANCE,DIS,1500000.0,214285.7142857143,2009,111
FE090A04-6D04-4C4B-AFA9-6949CE7350E4,STATE FARM INSURANCE,HOU,1500000.0,214285.7142857143,2009,111
FE090A04-6D04-4C4B-AFA9-6949CE7350E4,STATE FARM INSURANCE,BAN,1500000.0,214285.7142857143,2009,111
FE090A04-6D04-4C4B-AFA9-6949CE7350E4,STATE FARM INSURANCE,TOR,1500000.0,214285.7142857143,2009,111
FE090A04-6D04-4C4B-AFA9-6949CE7350E4,STATE FARM INSURANCE,GOV,1500000.0,214285.7142857143,2009,111
FE090A04-6D04-4C4B-AFA9-6949CE7350E4,STATE FARM INSURANCE,CPT,1500000.0,214285.7142857143,2009,111
FE098C3C-A653-4E93-B332-32ED94AA1D4D,L BRANDS,TAX,40000.0,40000.0,2010,111
FE2ADD4E-B21C-4D67-B0BB-36451E9AD6D4,OLIN,DEF,10000.0,5000.0,2009,111
FE2ADD4E-B21C-4D67-B0BB-36451E9AD6D4,OLIN,BUD,10000.0,5000.0,2009,111
D6315D73-CB0E-49A5-8A70-CBBA02E13103,NATIONWIDE,CSP,880000.0,67692.30769230769,2009,111
D6315D73-CB0E-49A5-8A70-CBBA02E13103,NATIONWIDE,HCR,880000.0,67692.30769230769,2009,111
D6315D73-CB0E-49A5-8A70-CBBA02E13103,NATIONWIDE,RET,880000.0,67692.30769230769,2009,111
D6315D73-CB0E-49A5-8A70-CBBA02E13103,NATIONWIDE,TAX,880000.0,67692.30769230769,2009,111
D6315D73-CB0E-49A5-8A70-CBBA02E13103,NATIONWIDE,LBR,880000.0,67692.30769230769,2009,111
D6315D73-CB0E-49A5-8A70-CBBA02E13103,NATIONWIDE,HOU,880000.0,67692.30769230769,2009,111
D6315D73-CB0E-49A5-8A70-CBBA02E13103,NATIONWIDE,INS,880000.0,67692.30769230769,2009,111
D6315D73-CB0E-49A5-8A70-CBBA02E13103,NATIONWIDE,BUD,880000.0,67692.30769230769,2009,111
D6315D73-CB0E-49A5-8A70-CBBA02E13103,NATIONWIDE,BAN,880000.0,67692.30769230769,2009,111
D6315D73-CB0E-49A5-8A70-CBBA02E13103,NATIONWIDE,TOR,880000.0,67692.30769230769,2009,111
D6315D73-CB0E-49A5-8A70-CBBA02E13103,NATIONWIDE,ECN,880000.0,67692.30769230769,2009,111
D6315D73-CB0E-49A5-8A70-CBBA02E13103,NATIONWIDE,CPT,880000.0,67692.30769230769,2009,111
D6315D73-CB0E-49A5-8A70-CBBA02E13103,NATIONWIDE,TRA,880000.0,67692.30769230769,2009,111
D63F19A5-2478-41D8-80D1-7C6823F02BEE,PACCAR,TAX,60000.0,60000.0,2009,111
D645C5EA-B18A-4957-9DEF-AF0F8F20FE96,HERSHEY,ADV,125000.0,20833.333333333332,2009,111
D645C5EA-B18A-4957-9DEF-AF0F8F20FE96,HERSHEY,AGR,125000.0,20833.333333333332,2009,111
D645C5EA-B18A-4957-9DEF-AF0F8F20FE96,HERSHEY,BUD,125000.0,20833.333333333332,2009,111
D645C5EA-B18A-4957-9DEF-AF0F8F20FE96,HERSHEY,LBR,125000.0,20833.333333333332,2009,111
D645C5EA-B18A-4957-9DEF-AF0F8F20FE96,HERSHEY,FOO,125000.0,20833.333333333332,2009,111
D645C5EA-B18A-4957-9DEF-AF0F8F20FE96,HERSHEY,TRD,125000.0,20833.333333333332,2009,111
D6481912-BC90-454F-9B96-75D5C28B76FC,DEAN FOODS,AGR,30000.0,15000.0,2010,111
D6481912-BC90-454F-9B96-75D5C28B76FC,DEAN FOODS,FOO,30000.0,15000.0,2010,111
D6642544-1E4E-4601-AD0E-D3AB28D41869,ENTERGY,TEC,20000.0,10000.0,2010,111
D6642544-1E4E-4601-AD0E-D3AB28D41869,ENTERGY,UTI,20000.0,10000.0,2010,111
FE4A3F14-48B9-4680-ABF3-F45772AF7949,CIGNA,MMM,260000.0,86666.66666666667,2009,111
FE4A3F14-48B9-4680-ABF3-F45772AF7949,CIGNA,HCR,260000.0,86666.66666666667,2009,111
FE4A3F14-48B9-4680-ABF3-F45772AF7949,CIGNA,TAX,260000.0,86666.66666666667,2009,111
FE4EE971-3BEF-4D94-9299-483E0AEEABEA,ALCOA,UTI,610000.0,122000.0,2010,111
FE4EE971-3BEF-4D94-9299-483E0AEEABEA,ALCOA,TAX,610000.0,122000.0,2010,111
FE4EE971-3BEF-4D94-9299-483E0AEEABEA,ALCOA,DEF,610000.0,122000.0,2010,111
FE4EE971-3BEF-4D94-9299-483E0AEEABEA,ALCOA,CAW,610000.0,122000.0,2010,111
FE4EE971-3BEF-4D94-9299-483E0AEEABEA,ALCOA,ENG,610000.0,122000.0,2010,111
FE58045D-87CC-4342-B604-2766E5C52043,FRANKLIN RESOURCES,TAX,60000.0,60000.0,2010,111
FE751669-D00A-4146-9F40-C213C7814503,FISERV,FIN,80000.0,80000.0,2009,111
FE79DA31-049B-41A7-B794-BB39A7886FAD,BLACKSTONE GROUP,TRD,10000.0,10000.0,2010,111
FE8882A4-935F-4DFB-8542-CBFC989AEE94,ADOBE,CSP,50000.0,8333.333333333334,2010,111
FE8882A4-935F-4DFB-8542-CBFC989AEE94,ADOBE,CPI,50000.0,8333.333333333334,2010,111
FE8882A4-935F-4DFB-8542-CBFC989AEE94,ADOBE,COM,50000.0,8333.333333333334,2010,111
FE8882A4-935F-4DFB-8542-CBFC989AEE94,ADOBE,TAX,50000.0,8333.333333333334,2010,111
FE8882A4-935F-4DFB-8542-CBFC989AEE94,ADOBE,GOV,50000.0,8333.333333333334,2010,111
FE8882A4-935F-4DFB-8542-CBFC989AEE94,ADOBE,CPT,50000.0,8333.333333333334,2010,111
FEA11CF5-FE82-4407-A0A3-A5A1DBECF4C1,EMCOR GROUP,DEF,20000.0,10000.0,2010,111
FEA11CF5-FE82-4407-A0A3-A5A1DBECF4C1,EMCOR GROUP,BUD,20000.0,10000.0,2010,111
FEB5899A-B6B8-4A8F-9FD5-AAE9E5BBA450,PRINCIPAL FINANCIAL,FIN,495000.0,55000.0,2009,111
FEB5899A-B6B8-4A8F-9FD5-AAE9E5BBA450,PRINCIPAL FINANCIAL,FOR,495000.0,55000.0,2009,111
FEB5899A-B6B8-4A8F-9FD5-AAE9E5BBA450,PRINCIPAL FINANCIAL,INS,495000.0,55000.0,2009,111
FEB5899A-B6B8-4A8F-9FD5-AAE9E5BBA450,PRINCIPAL FINANCIAL,RET,495000.0,55000.0,2009,111
FEB5899A-B6B8-4A8F-9FD5-AAE9E5BBA450,PRINCIPAL FINANCIAL,TAX,495000.0,55000.0,2009,111
FEB5899A-B6B8-4A8F-9FD5-AAE9E5BBA450,PRINCIPAL FINANCIAL,BUD,495000.0,55000.0,2009,111
